,160,232,133,11,83,212,219,120,110,194,57,220,134,106,71,60,182,54,196,173,84,154,207,140,186,9,214,119,142,12,108,244,147,4,22,164,18,51,64,49,210,181,98,148,105,130,44,73,2,192,0
44,0.030144682909392748,0.21089572443735927,-0.22635609044369984,-0.6713037748386087,-0.029742740479698212,-0.5161810332261396,-0.948356470671224,0.5404677275500434,0.05350491211512581,-0.5155127113316904,-0.14360145187578247,-0.6477134127791989,-0.3390962424216075,-0.6603789682777371,-0.01312961726186714,-0.8720630237291459,-0.31167247945974813,0.5309473035499486,-0.5507196487885844,-0.3732301770153216,-0.8232413931313628,2.307463829987128,-0.6244310371975514,-0.7960581288646695,-0.4754056589168775,-0.812869828686409,-0.009545083362421759,0.5246429944061424,-0.009146803193378402,0.41254663674356673,0.551943651149067,-0.26355460182614177,-0.8651348825476133,-0.7282529868063174,1.79646107231779,-0.0406174321554583,2.517945380262967,-0.029742740479698212,0.14766313112018314,-0.1292836925710354,-0.7594575658441154,-0.8108826896965292,-0.5294053324478951,-0.9110325173238987,-0.5773437623426209,-0.7963737990565203,-0.5766386061498017,-0.7175599830025977,0.1614233133301722,-0.6942423377226468,Not Healthy or Treatment Control
68,-0.7126158850849007,-0.6439680135827359,0.368103326861942,-0.746292452031872,-0.5475568048403656,-0.8432586991769707,-0.62051530159715,5.310058984160939,-0.6531222509775692,-0.7346016168140975,-0.36573611345274526,1.0411776295908768,0.8294250965644683,-0.9172339666105682,-0.5603963996494081,-0.3993419978270544,-0.0566254075220813,-0.16818609916623878,-0.5229051045366186,-0.3081642922588091,-0.9392310368638113,0.7571488667680668,-0.7346016168140975,2.692391423075764,-0.7184766038733067,-0.29977169834836376,-0.8383696844302362,-0.7463707280899018,0.368103326861942,0.23376910054058556,2.466283165621237,-0.6664084372190305,-0.865599619600292,2.156883856785369,0.08200449192613615,-0.8587180870110679,-0.537048130580638,-0.09896088586228091,1.5448171019640864,-0.515776339277792,0.35248392208732787,-0.8092819692465122,-0.914863158709491,-0.41999803295817156,-0.675692310911597,-0.4165308234176199,-0.6138960987704254,0.3456004907645594,-0.674108300448232,2.545675000604464,Not Healthy or Treatment Control
69,-0.49417383249850466,-0.6066858067943727,0.17077243387672925,-0.673285406377669,-0.3994145272349693,-0.8016076945415918,-0.5599026286513062,2.3882995820187247,-0.527262151016545,-0.7594257744286168,-0.4953572660633004,0.6960478484851854,0.788909751859566,-0.841806855655495,-0.5334454072366278,-0.42092262368017935,-0.3802411526739244,-0.2632651658437078,-0.5971490368191676,-0.6074665224034436,-0.6576559397399009,1.2848566801912893,-0.7176831683719561,1.784713270646122,-0.5859589916386918,-0.5034503332702933,-0.6537244524818978,-0.8175734194468762,0.3606151645883062,0.8384405013678157,2.8354077765661665,-0.659355258675344,-0.8501317781468362,0.29055504608093863,-0.031115398224854617,-0.7518457685480291,0.1973939116373712,-0.05394330500151613,1.1628681635381175,-0.5161642075755245,0.45136354224477737,-0.6319395097121386,-0.8533963194485138,-0.5779797298904922,-0.6453411791051682,-0.43278938001855405,-0.5613311810934393,0.2548459052835616,-0.40541466422382816,1.159476390485424,Not Healthy or Treatment Control
70,-0.6702943159457112,-0.5910155775828336,0.14051294635138126,-0.5764794703013227,-0.5671951305792581,-0.8731851917323019,-0.6093117932976639,2.054088899047252,-0.5604065425812598,-0.5144006912291178,-0.6769044547423257,0.4558326664964799,0.9987552198487818,-0.6617199621111829,-0.4509540403745496,-0.617853040306102,-0.4528023068708834,-0.3714048339497912,-0.3188218808226117,-0.5328576416584454,-0.6805371252515807,2.2954676731510286,-0.7902819715071493,1.5498889894505274,-0.7088887463052388,-0.4878889255375938,-0.7469417157419975,-0.6736024798548407,-0.1422610751129125,-0.18762740156983365,2.1701048580036186,-0.41405607908024605,-0.8496984025040656,1.024308390634888,0.02366210986748861,-0.7528365102101687,0.35199365690653095,-0.3444973497264057,1.85933619049254,-0.4982957558331956,0.36840678600883625,-0.65006978983799,-0.8496984025040656,-0.5991337156983676,-0.7173569342292536,-0.5125564049531813,-0.7807249321915415,0.26769449338841295,-0.7285725120481095,2.4953784552331806,Not Healthy or Treatment Control
71,-0.7577519045414384,-0.6796823234753153,0.5624903350586061,-0.5927715059110577,-0.5807479682442901,-0.8529927394341106,-0.4638504493334176,2.67723080578254,-0.45886657491281546,-0.6379554265992678,-0.6172752388285871,0.3855452022807128,0.20495320909980227,-0.8201621237085598,-0.4953172339059483,-0.7067403880475742,-0.31316017885427083,-0.4216820797706705,-0.18155236741048872,-0.19609406044005825,-0.6482826856052624,0.8136445903686369,-0.6920240464715335,1.384990186580906,-0.6164852737721703,0.2281265031042622,-0.7604017886347163,-0.8649798441827594,0.3066340331932858,0.01165806690880741,1.9805406372767478,-0.6363737507116713,-0.8620338213996416,0.35433793953485737,-0.025717397016333302,-0.6888380427348949,0.4209929573702836,-0.24566617522834647,2.68817760315968,-0.6860311419403757,0.4806635352137443,-0.7220817947183357,-0.8147078333499855,-0.6692033794332782,-0.5167597930646944,-0.5510148571886824,-0.6887914599007584,0.3416011573609887,-0.55273620790615,3.927841036865802,Not Healthy or Treatment Control
72,-0.5402187836369708,-0.6869800656405847,0.3513501539707232,-0.790446634514786,-0.519820288086746,-0.685609137203403,-0.5228439067740112,2.0099609028895356,-0.5099369992440095,-0.6398043968024961,-0.7150872414002754,0.2782254093584575,0.35959275778931743,-0.7853779918798435,-0.6183552610139106,-0.5800403618794259,-0.24800526082853447,-0.2821807270223443,-0.7222364365927111,-0.26427317273254136,-0.8144057351121038,0.775211137574239,-0.736952990744066,1.6822245601214474,-0.6459360886719754,-0.18659741083118772,-0.7957269377734868,-0.763208183529062,-0.10534608574835097,0.4599020568044807,0.9917840750232343,-0.18803681129862299,-0.7925557814194132,7.344079095484142,0.502297196381393,-0.19847348437579013,0.06697053135067213,0.04424309291565367,1.5846637020297085,-0.500736216514424,0.33342633104804476,-0.6124940460203913,-0.8271908942102205,-0.5127256777582715,-0.5428417138735505,-0.3288842436343925,-0.4283999013471503,0.26447885859730136,-0.29401935366464643,1.550751819214698,Not Healthy or Treatment Control
73,-0.6482649111397943,-0.5702444545467619,0.09955863518736469,-0.7072888289645405,-0.5388572400715641,-0.7956171896195181,-0.7168763113989691,0.9942890745252623,-0.6417777863944398,-0.7731835713742337,-0.6176310743569712,1.0122937779099839,0.6979392885416829,-0.8042014938777724,-0.526826184595652,-0.7135082679080027,-0.545404356518369,-0.02935084837232833,-0.7828435493530393,-0.6058679136756311,-0.7786162969739175,1.9529647654372766,-0.7426820994872062,1.3490608729147036,-0.744141131361821,-0.38393814750699246,-0.731622520181783,-0.8821868041252852,0.16891752365453291,0.29765019841905466,0.9787848680108013,-0.4141419543024834,-0.7939612808891668,1.194949686923014,-0.24528943860174376,-0.8021306742980889,0.001267406589146345,-0.21011183408095313,1.1533788645229994,-0.39972461695387757,0.812376846747094,-0.6859430145389298,-0.7742681331846997,-0.5671590601289015,-0.5825564150794439,-0.42256590344289835,-0.6507751288809703,0.3273989566610475,-0.5888679832490188,7.735764645825555,Not Healthy or Treatment Control
74,-0.6231998770956417,-0.7249222662000416,0.3078685233655495,-0.5219938812001749,-0.7592152760570559,-0.8043723727577893,-0.5049658111795271,1.1601479571749096,-0.8561504356960277,-0.6383211660660169,-0.7778524042662032,0.05421574838347626,0.6288452265556743,-0.7866301502284434,-0.5948979885007202,-0.6356165019304958,-0.25557103847294826,-0.358474653223401,-0.5583936521013857,-0.4548161536579315,-0.7307602830848251,2.854829751488478,-0.7468050554470802,1.314788867861918,-0.5599392745729972,-0.2892910087490275,-0.6395940552662321,-0.695807905259988,0.3992834879860868,-0.16524395767568445,1.4328450285135919,-0.790114991801056,-0.6840049241688062,3.9298463695117465,0.18982131264166416,-0.6216120086144306,0.4043852349873752,0.05421574838347626,1.6279953748281444,-0.6592286286712252,1.2094892587554544,-0.7195038589274925,-0.8633356401195528,-0.4569784746694264,-0.8740856893319592,-0.3385954402944477,-0.7353234582338998,0.3381213957772257,-0.6581042240974636,0.9799874712166967,Not Healthy or Treatment Control
75,-0.6705274686226338,-0.7673938440081493,0.3852036457047352,-0.7394274118767885,-0.08969264814256035,-0.88597071915513,-0.5385721495592346,3.263609831248832,-0.5602070484444927,-0.6821437591714402,-0.4625397879908983,0.8723152591342156,0.5637865789133604,-0.7738394242598742,-0.528324221431558,-0.6850406855563288,-0.4135542700996457,-0.0751032431617089,-0.571323963502353,-0.32272407670873243,-0.763969920172137,0.6315980508101194,-0.607547063553458,3.3644507723790067,-0.4919579789131732,-0.39721650968469707,-0.8729248683659391,-0.8729248683659391,-0.11959850410685752,-0.12903249187677593,0.9088507045527583,-0.5938308787145664,-0.8230007535261337,0.8820942728112646,-0.1581029254879839,-0.8243461793057271,-0.10771417403484776,-0.1465484697391027,2.5447718142480378,-0.5014404416305507,1.191758573673223,-0.656825420521802,-0.8440882771679107,-0.5554089141546371,-0.8749322763463229,-0.4742895252823839,-0.605807068930844,0.4278946497003666,-0.8000461653385327,1.2507975602661363,Not Healthy or Treatment Control
67,-0.5419392994951694,-0.5754450964848884,0.41266192330841006,-0.5811748341218478,-0.4901970325292052,-0.7915103731758008,-0.4385649624830102,0.59803882169471,-0.47591424654985126,-0.5915490055608555,-0.5368866541341105,1.3267928253792252,0.17524937179920708,-0.6081997875892146,-0.4392369036830521,-0.46314932086883775,-0.2860345246865615,0.06219452924557761,-0.6531078718524781,-0.3841904248794626,-0.5013633234776508,3.1610120338780225,-0.7200654314689967,1.6599706097862468,-0.6053882441741462,-0.5325682136072061,-0.5541138195244331,-0.721538808450933,0.5039658408106279,-0.1736045526296236,0.6229724169926252,-0.5999508349554559,-0.7766074388498776,1.189971846195173,0.17118249172219244,-0.6380504216518046,0.5382384071562989,0.0054145253407908165,2.4001497579775752,-0.4993751359944799,0.37731099197147916,-0.6300618203558777,-0.6809262370864919,-0.47195288155312204,-0.5656153544583092,-0.2747185278713623,-0.3497981202615731,0.3199307940567505,-0.6831246577547663,6.160972338819054,Not Healthy or Treatment Control
76,-0.5658219148992291,-0.5571722632055597,0.24532598486769394,-0.5471192353942144,-0.60820620951143,-0.7395384734568928,-0.2801460775379472,1.1255040531611904,-0.5742055100417044,-0.555139840757557,-0.6167466229138417,0.26831470655429523,0.5484621570596359,-0.6858488135168374,-0.47392795880126654,-0.5695685080968119,-0.07811772292276549,-0.2868572449999577,0.19216629690642278,-0.579602795427265,-0.5280830019701536,1.2827439425311409,-0.6759917825730548,1.6617959092824008,-0.5404449152090784,-0.527554731413734,-0.527554731413734,-0.7291012547090793,0.08648317821745871,-0.10301874018063441,0.5004228479971219,-0.1319138749017296,-0.735015291213785,7.507059013879879,-0.001071312953153095,-0.6397216886368278,-0.27413865193521836,-0.22935348571814057,3.3918022104877807,-0.47173384457866385,0.46140228078388623,-0.4864026799217494,-0.7153186256561482,-0.4462276910536632,-0.5099790839826432,-0.23723441502875983,-0.6170275831050576,0.1679889284008566,-0.37827287935780973,2.332034344496998,Not Healthy or Treatment Control
78,-0.6256464020070818,-0.6712600638519465,-0.1986491775789945,-0.7505665986991021,-0.46510766217314525,-0.7807550302900697,-0.65142896332549,0.9637015600844403,-0.629557527982194,-0.6796607421828317,-0.4568935212531457,0.7842703369304699,0.1440911799202008,-0.8270789030727065,-0.4490045994206742,-0.3621958016746737,-0.4081963249295602,-0.49912002776545444,-0.5267970646345186,-0.4818517031456867,-0.657638224381382,0.8995894808251248,-0.7172259473120332,1.3069366088061556,-0.6338666188557279,-0.26635506617235,-0.8397733835118131,-0.8389749879066082,0.09450122886254732,-0.038388965304681506,2.398768263024114,-0.8506527377096618,-0.5345593067761527,0.877185138531744,0.1080502111495218,-0.8504219118156764,-0.09410601708904583,0.03554302880565924,1.3277366022818158,-0.5830040897726045,0.836385633682328,-0.6082235942937885,-0.8403419525325575,-0.586723011337376,-0.6700886777882086,-0.14925156230724962,-0.5764981258978961,0.27834658402620444,-0.5439792294474488,5.388877909704203,Not Healthy or Treatment Control
79,-0.4855367550165469,-0.5667611515995427,0.4124318663919628,-0.6712961181592431,-0.3746335866469183,-0.7001045718856758,-0.4942150269446467,0.23629148325348925,-0.4955096090117691,-0.5031349702508973,-0.6789508610622693,0.5013492708517149,0.508392499432337,-0.6081272105337497,-0.5179101534851994,-0.5704389235494444,-0.3011811142444785,-0.449847621837068,-0.46196211920290015,-0.3927206943843874,-0.5730696060664107,0.8020761670585418,-0.6576877486454694,3.7812404484651854,-0.627385742423626,-0.19865981860159257,-0.712317947569219,-0.7075706413123578,0.5572791513624304,0.18898373067595875,0.5401908611419696,-0.44784634504648735,-0.7118422004801463,1.575089212626649,-0.00625572152691012,-0.6027779826098404,0.15491740617290728,0.028108719325839797,1.3712193874255916,-0.4251687911841329,0.35929398986616284,-0.5493446682759131,-0.7080443580475502,-0.4366934487395399,-0.6098594373499444,-0.30039502958017616,-0.500671226019759,0.22828991510808871,-0.5014997595279346,4.4768807407029785,Not Healthy or Treatment Control
80,-0.8381124889861076,-0.7542996863041294,-0.03644244865915017,-0.8400358896166055,-0.7941012392884684,-0.7573847704649181,-0.5016855965988333,0.7847943328370065,-0.7982124091113503,-0.5704759762527059,-0.6618675866140908,1.344802797712285,0.5741603398379795,-0.7915230486404012,-0.6171689379346013,-0.6307046273012439,-0.4914693721294893,-0.46454766090916216,-0.6799897480756004,-0.6074538091130174,-0.8183927877181066,2.5961408911315362,-0.8183927877181066,1.1497213763474707,-0.6309545850891928,-0.3992436239811433,-0.8322709991244966,-0.943246665670073,0.13814315223719456,-0.04638861408893408,1.9920011743642028,-0.23514237874819013,-0.826628053431426,1.1164375624472145,0.1093158255008055,-0.7609478759624804,0.31395682635609606,-0.0392915338718554,1.9012162082996518,-0.5358656025151984,1.0807295061466795,-0.6441799966751299,-0.9146662502249137,-0.5412356389588784,-0.6591460507136992,-0.24145972039007293,-0.6583539829567299,0.43751295260331624,-0.7581219952923803,0.5744445060576898,Not Healthy or Treatment Control
81,-0.6219370967233612,-0.5807033059934059,1.1290267200567778,-0.485999283476998,-0.5919252416964087,-0.9160366073233559,-0.734254068057272,1.1414622616504084,-0.3673969588115778,-0.5780168299400621,-0.7141761076045949,0.6773320412740674,0.6378942629905396,-0.9075584959107214,-0.5703204840746358,-0.5802817257680477,-0.4689988932888835,0.21426765732655578,-0.3601389810564292,-0.1123085574038971,-0.7788717959326278,1.4366605443679668,-0.6695165814608226,1.8396205290130945,-0.7518493074615359,-0.12348182248853787,-0.6041521037526499,-0.9270618269862103,0.4580679216790508,-0.233880843571489,3.0360429791873815,-0.8349788693572279,-0.8406553111272348,0.9306290923702827,0.27746366429373137,-0.8594195464637512,1.3649160505121636,-0.11106141952036652,2.6188553598503193,-0.43399641146383516,1.1044904050974182,-0.7517230799639959,-0.928433739590314,-0.4706934429385935,-0.4745398795788764,-0.3507502324671053,-0.6461037857208399,0.4685488443787985,-0.6593473835773532,3.2672632991331647,Not Healthy or Treatment Control
82,-0.6058657262178966,-0.5417711300653427,0.10337372772010861,-0.6399842556599389,-0.5204303397711812,-0.7175384749088665,-0.48796882668222663,0.6099586285944317,-0.5344760283435999,-0.5848467262792322,-0.59609609790112,0.605835041862213,1.4768554402063265,-0.8255694474165616,-0.6209994255793702,-0.5686616759674062,-0.2618139751096076,-0.01196027704788677,-0.4978835561082502,-0.3700554452708014,-0.7218093061219908,1.3210915790049829,-0.6672156731174148,1.5662589037178372,-0.5722252754644046,-0.33014272835055714,-0.8169159497484089,-0.8157770764315114,-0.01196027704788677,0.18753127607351605,4.314143604460507,-0.6545486793323464,-0.7445995972719629,0.3563142962258528,0.575388277773586,-0.7703455232094912,-0.11318326127817789,0.023947766159301945,2.204728326351961,-0.48182301765981617,0.052288392233920844,-0.6960927853248319,-0.8203178262357483,-0.5970592539659142,-0.5940097300815838,-0.32216252575306104,-0.580517942330382,0.2766128740785196,-0.4013652209616883,2.649761406166513,Not Healthy or Treatment Control
83,-0.5175979442264418,-0.722572028987095,0.20853962457688086,-0.7244987872934127,-0.5124616677531602,-0.7675310211856988,-0.6248595479841331,2.21347568649961,-0.5829556732838713,-0.6532982808169192,-0.6394251576825862,1.2573625876060643,0.6859127989900966,-0.9162613324425916,-0.5529729831815989,-0.5073186956530158,-0.15092833732145491,0.29017289356781595,-0.6515240067209737,-0.2144741760400956,-0.7508471104541642,1.733481539855163,-0.7671467266660905,2.018719237710494,-0.6835162839416068,-0.5234152698331466,-0.9112574604330754,-0.8295107970473977,0.5417640366449283,-0.003099963696233633,1.6440387124153795,-0.8979505204090772,-0.8406152705213372,3.426289936675471,0.2212662397229625,-0.7593210650931757,-0.04294782867430867,-0.105550455358833,1.1272642366013308,-0.5681009245395399,0.6434099916481917,-0.6859374546113782,-0.9072973640175789,-0.6695169317283178,-0.40399683483188453,-0.41054849056728304,-0.5846923450435241,0.44447815676228736,-0.5789526309289941,0.8700568031861243,Not Healthy or Treatment Control
84,-0.5777526409783428,-0.5736719765808256,0.25386914888892936,-0.5678759644432175,-0.6682835544457082,-0.8935712578299412,-0.49123944699495364,1.8960512978201787,-0.8425625696461196,-0.7049843559860327,-0.6850000521795756,0.701243668670828,0.438079173637699,-0.805679110658596,-0.5396274125466112,-0.5650193383286505,-0.47570486325539785,-0.5300716132028438,-0.6593367696167072,-0.36681409674859616,-0.6377428741755876,1.3442113923874373,-0.7405714962664206,0.7402171826662675,-0.6056156856475821,-0.3658650176151152,-0.8887644625455875,-0.8682090596100722,0.27924496730907167,0.2523003738760376,2.3091694543142394,-0.8287200743763296,-0.8118726577152366,0.9258850965435319,-0.06278398539830184,-0.6833657858941735,0.12576284246963354,-0.3005519039596042,0.989794532363107,-0.5571945719055105,2.5571110644795243,-0.6527061091119954,-0.8636630959557461,-0.6288513588595528,-0.8397578726056175,-0.4032694543040673,-0.3865777824148351,0.350683511507644,-0.654580529401339,2.2286729861841432,Not Healthy or Treatment Control
85,-0.5670126844919438,-0.604430990201648,1.045924023253432,-0.589074311566684,-0.3027305223861912,-0.7589459204933348,-0.6264144826360503,1.6491749362235297,-0.4598797018686707,-0.6204161894367818,-0.5517495010956913,0.27113206493642084,0.8896845586461972,-0.7207488884325569,-0.436548022535202,-0.5426389973782445,-0.37099900231112426,-0.40246462871644406,0.14214864423119783,-0.2781465274808984,-0.5267109591423143,0.7811917968797274,-0.6288589873668322,1.4465706865774013,-0.536893178079405,-0.3992770998803051,-0.7831277230285806,-0.7732197658066202,-0.1682841059538583,0.07485830959237047,1.2905258190717408,-0.46169710929401475,-0.7017611991919269,0.8627849653710038,-0.17704708743136588,-0.6419045395165587,-0.042323578098610995,0.11300055972766054,1.8317776251826106,-0.5653159250544931,0.44639843490294673,-0.6046374461257492,-0.7909930763177883,-0.4675857429280776,-0.526339703601053,-0.2282546442653008,-0.45076354217657466,0.3237562902974097,-0.5256257199159354,5.171439383757736,Not Healthy or Treatment Control
77,-0.6754937132029177,-0.6423103098242726,-0.6624943420422084,-0.7967908845122602,-0.5703940717964711,-0.6995573221093819,-0.6718510274131192,0.7967555809148269,-0.5481873859850129,-0.7848393585679504,-0.612751778752357,0.650062943815245,-0.3022543442447786,-0.9387058428372704,-0.5909908079148273,-0.5120529054765983,-0.30346318512717524,-0.18245921009518523,-0.7525205467179452,-0.2020580185452736,-0.7588942633963618,0.8178639423227362,-0.7641628485150364,1.8277190417635296,-0.8279635240228597,-0.6549644192449383,-0.694976926034606,-0.9450719732428867,0.6012983564617255,-0.22777659346534496,0.5855706439218888,-0.6827151632178273,-0.8675322103705027,1.0991165642358507,0.7837201929024148,-0.6049531035589154,-0.3556599431824151,-0.2778592209295442,2.0307976600942292,-0.3741754602905453,1.1252713617672396,-0.7016311297154934,-0.9439723393854882,-0.6171932046107315,0.08143138925858337,-0.06313046465965155,-0.2729295786838034,0.48897958643307693,-0.2516956363519664,1.626723033576209,Not Healthy or Treatment Control
66,-0.7242340922629966,-0.6813034063383236,0.11310324818112626,-0.6119733051439203,-0.4574889005331671,-0.8899145279721412,-0.4671395501629503,0.934352616004117,-0.6615417171757967,-0.6556805323276145,-0.9330709679496174,0.7865871054536626,0.7724059817825475,-0.8961617874427757,-0.6119733051439203,-0.3527507429271771,-0.4928656517709477,-0.46039115565479144,-0.2398292582350808,-0.3685028097868062,-0.7218738589255983,1.862460968388699,-0.7260069079109308,1.5745115558806448,-0.60771434256465,-0.36540145625916676,-0.9256070381837237,-0.8195653297674701,-0.0879024512364665,0.25615951602023296,1.0249041361708189,-0.4090361464974701,-0.8252704326291705,0.7148313522680291,0.022585189659109512,-0.7877763674459849,0.9882433646049347,-0.11791793995381918,1.481262471024368,-0.5806537541108573,0.8522608731703826,-0.5564586581319939,-0.7796589585460062,-0.7854029845190084,-0.4100386595546759,-0.33294120961364787,-0.6052453968921044,0.5255073628042218,-0.5946121212086924,0.25967700919954273,Not Healthy or Treatment Control
65,-0.6986050400966718,-0.7013045639286118,-0.16758064964110478,-0.7991116167355983,-0.5165759144437874,-0.878069224872625,-0.3481453720449105,1.54269956473068,-0.40482453705775134,-0.8218718096552549,-0.4050857557385677,1.574984681906535,0.44589887506747355,-0.9033809267339737,-0.701440816377349,-0.5650712123204463,-0.41458606154551786,-0.40591261737375817,-0.8963919677952084,-0.2949144209646008,-0.6403801634603143,1.2709375744380922,-0.7488115869002165,1.6567382440660985,-0.7510237813186202,-0.35606614215531546,-0.9491947663231919,-0.9787780599814934,0.47261093038629537,0.46846707833406126,1.8871387561461885,-0.5079503284292015,-0.9282804570303077,2.5019590667753757,0.376485458248696,-0.9682020564441026,-0.1133798291775919,-0.2578289987447266,1.6767102566152614,-0.42642243977216576,1.30878212648931,-0.7071301701045681,-0.8827653583429568,-0.7208825200028682,-0.8479466062105367,-0.005353345747951064,-0.23088298623365155,0.3859235579979573,-0.6013488969091426,2.232917307401248,Not Healthy or Treatment Control
64,-0.519704761924197,-0.7477594497336993,-0.21439053175065606,-0.6561807794120216,-0.4058800526516381,-0.8422183489772679,-0.4594179942850098,1.232560245226856,-0.33797927093309754,-0.8298758498227656,-0.4984205895060774,1.1015339388304028,0.5073025970904653,-0.8261981715564651,-0.5381757422477205,-0.7093447668894873,-0.3929632281641263,-0.37726909506772355,-0.8318078918984766,-0.4900657289834592,-0.5836651252283243,0.9444691075705709,-0.8467395715741274,2.0325651348954374,-0.4846475378558679,-0.2580535475328449,-0.729855587892209,-0.8627052883629676,0.05441487398280988,-0.2570793927701223,1.6868264712405168,-0.6895086983985268,-0.7361465672820048,1.789150000244016,-0.13483386348262413,-0.8168166284357937,0.15586442670830059,-0.1369995221567031,6.082379359813867,-0.33342839648732536,0.9954431071321852,-0.5587101417029156,-0.8248645719475092,-0.5494898635876495,-0.7798982977412817,-0.31689452905245924,-0.3242722716125233,0.2924464788224529,-0.650649902478291,6.707868797008702,Not Healthy or Treatment Control
45,-0.17434033793412873,0.8151091231070019,-0.48625553601622235,0.42193849339922973,-0.6685865207139866,-0.4960128212124658,-0.335824442400593,3.059671315571086,0.36627763025579063,-0.3196854627383957,1.0653543714111209,3.176593231656594,0.5728935298280297,-0.8171936854405107,0.8875110552372937,0.5303422785944494,2.604563678896839,0.4505897741260432,0.2725192018948423,1.072041022392647,-0.4622239654715176,-0.533312572099287,-0.8020649674476451,-0.6211693218787842,-0.4813877121489814,-0.7838991538402753,0.03264782888179563,0.8410252812885486,1.604157741993882,2.1461497708596005,0.12364864708653045,-0.5595492901940988,0.2247973908583932,-0.7403051546070442,-0.8627085261987333,-0.30253776658771114,-0.5599462285546493,-0.44552299730499434,-0.10780901308773663,0.2122018056207195,-0.6777928450943511,0.4152174081965055,-0.5899426966572421,-0.7074300375107708,-0.025382382738047504,-0.3057364401639819,-0.49581467953111197,-0.6777928450943511,2.9556368752014306,-0.14991981243177302,Not Healthy or Treatment Control
46,1.268138120267465,-0.5838448104168549,-0.6819692265913697,-0.6245660105197355,1.159495610722635,-0.8332581603094332,-0.6662703851260032,-0.19823635146571267,-0.866001097902072,-0.6997426194828975,-0.46505061192940045,0.08948064338450251,2.4916277983570665,-0.7900087700279493,-0.7871244145206164,-0.8292814698790646,-0.8597381267722041,-0.3079123969152999,0.5462461854162333,-0.3811835551939722,-0.575061263611085,-0.4071986659749639,-0.6394962519706462,2.562171661821443,-0.8433403439299355,-0.8761586961901517,-0.6681916771809226,-0.5830287473376354,1.8723340727534137,0.17027322481862947,-0.32914653699158947,-0.25772923935228775,-0.6481374640211882,1.6095407550090617,-0.8035388022891675,-0.6431735664683825,-0.36920930695029447,0.5576955588050382,1.0799975880415407,0.15394434186344597,-0.18631757933282292,-0.7099080331138965,-0.5431163005648035,-0.6838997748338537,-0.44175070330290495,-0.6723718412646621,0.5621302772452099,-0.010187212574027027,-0.7509486246801448,1.1491466918625766,Not Healthy or Treatment Control
47,0.7509814622753188,-0.9603390663814426,-0.5397238314164725,-0.6839557896113354,0.8609302700614881,-0.9699858765194794,-0.6067939518430152,1.8853315994672348,-0.9144902461345672,-0.685677238026979,-0.6647099438400331,0.06214603389335073,2.620995423885335,-0.8695929561695591,-0.8833760386910269,-0.5765598152293131,-0.9529469925447299,-0.7454142823287664,-0.1885638451685083,-0.4435256888601344,-0.4627166294996018,0.13611654242141868,-0.6002044191189982,2.872503799301529,-0.6419352936948427,-0.9583456895748292,-0.4833339140917032,-0.7013892815172647,0.8813934189845347,0.03226387009564108,-0.3453725643590217,-0.7010145001129862,-0.90300919331868,0.8694701345228356,-0.6533303925641198,-0.692619216413355,-0.24663928878505192,0.7755420923061199,0.43732426033671007,-0.3215112814444083,-0.4933936796971485,-0.43105768559978414,-0.9422145878231863,-0.3752942901353824,-0.4566453097998061,-0.3437038728462314,0.6980599258847217,-0.1833241736465622,-0.6131739188250864,0.004413397155088219,Not Healthy or Treatment Control
48,1.129888807592721,-0.4608582225632935,1.270494205359998,-0.6093849723696484,0.7349986985252294,-0.7194426043396412,-0.7364418732519963,-0.6610425248918065,-0.9286263686835975,-0.7606327873394155,-0.8467191405058428,-0.15444819598218354,0.8406750883731617,0.15645795999484843,-0.9636964698055474,-0.8602834899349436,-0.9669861456223585,-0.32333829060965286,0.3625107563034093,-0.1773278348768476,-0.3663503136173471,0.28670151317588083,-0.2668442686311649,2.429579206424543,-0.1869408495721442,0.5784238087667218,-0.5258182728338494,-0.7280890904733431,3.649546449441799,0.011659562444450848,-0.3299963077733734,-0.4310483750049129,-0.8572276630630824,1.8381622888252396,-0.870348497535817,-0.18516817279723233,0.03721077200845222,1.0452930486378975,0.8491547467548776,-0.3433104239204401,0.14732556536254737,-0.9003168626262272,-0.8781799603028256,-0.4860977306971806,-0.9665069468343792,-0.4739303768163166,0.3136333446791638,-0.25051186583343027,-0.9860778918384349,1.2296289585032387,Not Healthy or Treatment Control
49,4.625748681364147,-0.7489868838720857,-0.2628683737429453,-0.5614999573850914,0.911677090259515,-0.9154227410058688,-0.7350145522627627,1.4110992281682169,-0.6010676776373337,-0.5643343641012646,-0.4958231095104875,-0.12883020077637214,1.2655553075291932,-0.48744379142597594,-0.5888523422896617,-0.7813126229987968,-0.8112474105255172,0.01098078776377412,0.4272014108839215,-0.22997407498883207,-0.579417224254997,0.166636571879355,-0.33109874252959826,2.2390126705163484,-0.7181447076800908,-0.21691164782602274,-0.6260577284531942,-0.5646855992961983,1.9344830461238467,-0.38246217467457866,-0.4261415272158326,-0.8154487114515525,-0.3235948112918173,2.7709755285550073,-0.831064455968283,-0.6195402353626511,0.0032376242771317318,1.9084298306646248,0.6533503869551355,-0.2827615844982296,-0.03609423942740644,-0.5275754288013219,-0.8245254008009478,-0.6192498969108576,-0.6696560713705613,-0.45310200034042175,0.4911626042507098,-0.30234673856320504,-0.9170491153385543,1.1482491507596353,Not Healthy or Treatment Control
